41.350000	277.18
41.355000	277.18
41.360000	277.18
41.365000	277.18
41.370000	277.18
41.375000	277.18
41.380000	277.18
41.385000	277.18
41.390000	277.18
41.395000	277.18
41.400000	293.66
41.405000	293.66
41.410000	293.66
41.415000	293.66
41.420000	293.66
41.425000	293.66
41.430000	293.66
41.435000	293.66
41.440000	293.66
41.445000	293.66
41.450000	293.66
41.455000	293.66
41.460000	293.66
41.465000	293.66
41.470000	293.66
41.475000	293.66
41.480000	293.66
41.485000	293.66
41.490000	293.66
41.495000	293.66
41.500000	293.66
41.505000	293.66
41.510000	293.66
41.515000	293.66
41.520000	293.66
41.525000	293.66
41.530000	293.66
41.535000	293.66
41.540000	293.66
41.545000	293.66
41.550000	293.66
41.555000	293.66
41.560000	293.66
41.565000	293.66
41.570000	293.66
41.575000	293.66
41.580000	293.66
41.585000	293.66
41.590000	293.66
41.595000	293.66
41.600000	293.66
41.605000	293.66
41.610000	293.66
41.615000	293.66
41.620000	293.66
41.625000	293.66
41.630000	293.66
41.635000	293.66
41.640000	293.66
41.645000	293.66
41.650000	293.66
41.655000	293.66
41.660000	293.66
41.665000	293.66
41.670000	293.66
41.675000	293.66
41.680000	293.66
41.685000	293.66
41.690000	293.66
41.695000	293.66
41.700000	293.66
41.705000	293.66
41.710000	293.66
41.715000	293.66
41.720000	293.66
41.725000	293.66
41.730000	293.66
41.735000	293.66
41.740000	293.66
41.745000	293.66
41.750000	293.66
41.755000	293.66
41.760000	293.66
41.765000	293.66
41.770000	293.66
41.775000	293.66
41.780000	293.66
41.785000	293.66
41.790000	293.66
41.795000	293.66
41.800000	293.66
41.805000	293.66
41.810000	293.66
41.815000	293.66
41.820000	293.66
41.825000	293.66
41.830000	293.66
41.835000	293.66
41.840000	293.66
41.845000	293.66
41.850000	293.66
41.855000	293.66
41.860000	293.66
41.865000	293.66
41.870000	293.66
41.875000	293.66
41.880000	293.66
41.885000	293.66
41.890000	293.66
41.895000	293.66
41.900000	293.66
41.905000	293.66
41.910000	293.66
41.915000	293.66
41.920000	293.66
41.925000	293.66
41.930000	293.66
41.935000	293.66
41.940000	293.66
41.945000	293.66
41.950000	293.66
41.955000	293.66
41.960000	293.66
41.965000	293.66
41.970000	293.66
41.975000	293.66
41.980000	293.66
41.985000	293.66
41.990000	293.66
41.995000	293.66
42.000000	293.66
42.005000	293.66
42.010000	293.66
42.015000	293.66
42.020000	293.66
42.025000	293.66
42.030000	293.66
42.035000	293.66
42.040000	293.66
42.045000	293.66
42.050000	293.66
42.055000	293.66
42.060000	293.66
42.065000	293.66
42.070000	293.66
42.075000	293.66
42.080000	293.66
42.085000	293.66
42.090000	293.66
42.095000	293.66
42.100000	293.66
42.105000	293.66
42.110000	293.66
42.115000	293.66
42.120000	293.66
42.125000	293.66
42.130000	293.66
42.135000	293.66
42.140000	293.66
42.145000	293.66
42.150000	293.66
42.155000	293.66
42.160000	293.66
42.165000	293.66
42.170000	293.66
42.175000	293.66
42.180000	293.66
42.185000	293.66
42.190000	293.66
42.195000	293.66
42.200000	293.66
42.205000	293.66
42.210000	293.66
42.215000	293.66
42.220000	293.66
42.225000	293.66
42.230000	293.66
42.235000	293.66
42.240000	293.66
42.245000	293.66
42.250000	293.66
42.255000	293.66
42.260000	293.66
42.265000	293.66
42.270000	293.66
42.275000	293.66
42.280000	293.66
42.285000	293.66
42.290000	293.66
42.295000	293.66
42.300000	293.66
42.305000	293.66
42.310000	293.66
42.315000	293.66
42.320000	293.66
42.325000	293.66
42.330000	293.66
42.335000	293.66
42.340000	293.66
42.345000	293.66
42.350000	293.66
42.355000	293.66
42.360000	293.66
42.365000	293.66
42.370000	293.66
42.375000	293.66
42.380000	293.66
42.385000	293.66
42.390000	293.66
42.395000	293.66
42.400000	293.66
42.405000	293.66
42.410000	293.66
42.415000	293.66
42.420000	293.66
42.425000	293.66
42.430000	293.66
42.435000	293.66
42.440000	293.66
42.445000	293.66
42.450000	293.66
42.455000	293.66
42.460000	293.66
42.465000	293.66
42.470000	293.66
42.475000	293.66
42.480000	293.66
42.485000	293.66
42.490000	293.66
42.495000	293.66
42.500000	293.66
42.505000	293.66
42.510000	293.66
42.515000	293.66
42.520000	293.66
42.525000	293.66
42.530000	293.66
42.535000	293.66
42.540000	293.66
42.545000	293.66
42.550000	293.66
42.555000	293.66
42.560000	293.66
42.565000	293.66
42.570000	293.66
42.575000	293.66
42.580000	293.66
42.585000	293.66
42.590000	293.66
42.595000	293.66
42.600000	277.18
42.605000	277.18
42.610000	277.18
42.615000	277.18
42.620000	277.18
42.625000	277.18
42.630000	277.18
42.635000	277.18
42.640000	277.18
42.645000	277.18
42.650000	277.18
42.655000	277.18
42.660000	277.18
42.665000	277.18
42.670000	277.18
42.675000	277.18
42.680000	277.18
42.685000	277.18
42.690000	277.18
42.695000	277.18
42.700000	277.18
42.705000	277.18
42.710000	277.18
42.715000	277.18
42.720000	277.18
42.725000	277.18
42.730000	277.18
42.735000	277.18
42.740000	277.18
42.745000	277.18
42.750000	277.18
42.755000	277.18
42.760000	277.18
42.765000	277.18
42.770000	277.18
42.775000	277.18
42.780000	277.18
42.785000	277.18
42.790000	277.18
42.795000	277.18
42.800000	277.18
42.805000	277.18
42.810000	277.18
42.815000	277.18
42.820000	277.18
42.825000	277.18
42.830000	277.18
42.835000	277.18
42.840000	277.18
42.845000	277.18
42.850000	277.18
42.855000	277.18
42.860000	277.18
42.865000	277.18
42.870000	277.18
42.875000	277.18
42.880000	277.18
42.885000	277.18
42.890000	277.18
42.895000	277.18
42.900000	277.18
42.905000	277.18
42.910000	277.18
42.915000	277.18
42.920000	277.18
42.925000	277.18
42.930000	277.18
42.935000	277.18
42.940000	277.18
42.945000	277.18
42.950000	277.18
42.955000	277.18
42.960000	277.18
42.965000	277.18
42.970000	277.18
42.975000	277.18
42.980000	277.18
42.985000	277.18
42.990000	277.18
42.995000	277.18
43.000000	277.18
43.005000	277.18
43.010000	277.18
43.015000	277.18
43.020000	277.18
43.025000	277.18
43.030000	277.18
43.035000	277.18
43.040000	277.18
43.045000	277.18
43.050000	277.18
43.055000	277.18
43.060000	277.18
43.065000	277.18
43.070000	277.18
43.075000	277.18
43.080000	277.18
43.085000	277.18
43.090000	277.18
43.095000	277.18
43.100000	277.18
43.105000	277.18
43.110000	277.18
43.115000	277.18
43.120000	277.18
43.125000	277.18
43.130000	277.18
43.135000	277.18
43.140000	277.18
43.145000	277.18
43.150000	277.18
43.155000	277.18
43.160000	277.18
43.165000	277.18
43.170000	277.18
43.175000	277.18
43.180000	277.18
43.185000	277.18
43.190000	277.18
43.195000	277.18
43.200000	246.94
43.205000	246.94
43.210000	246.94
43.215000	246.94
43.220000	246.94
43.225000	246.94
43.230000	246.94
43.235000	246.94
43.240000	246.94
43.245000	246.94
43.250000	246.94
43.255000	246.94
43.260000	246.94
43.265000	246.94
43.270000	246.94
43.275000	246.94
43.280000	246.94
43.285000	246.94
43.290000	246.94
43.295000	246.94
43.300000	246.94
43.305000	246.94
43.310000	246.94
43.315000	246.94
43.320000	246.94
43.325000	246.94
43.330000	246.94
43.335000	246.94
43.340000	246.94
43.345000	246.94
43.350000	246.94
43.355000	246.94
43.360000	246.94
43.365000	246.94
43.370000	246.94
43.375000	246.94
43.380000	246.94
43.385000	246.94
43.390000	246.94
43.395000	246.94
43.400000	246.94
43.405000	246.94
43.410000	246.94
43.415000	246.94
43.420000	246.94
43.425000	246.94
43.430000	246.94
43.435000	246.94
43.440000	246.94
43.445000	246.94
43.450000	246.94
43.455000	246.94
43.460000	246.94
43.465000	246.94
43.470000	246.94
43.475000	246.94
43.480000	246.94
43.485000	246.94
43.490000	246.94
43.495000	246.94
43.500000	220.00
43.505000	220.00
43.510000	220.00
43.515000	220.00
43.520000	220.00
43.525000	220.00
43.530000	220.00
43.535000	220.00
43.540000	220.00
43.545000	220.00
43.550000	220.00
43.555000	220.00
43.560000	220.00
43.565000	220.00
43.570000	220.00
43.575000	220.00
43.580000	220.00
43.585000	220.00
43.590000	220.00
43.595000	220.00
43.600000	220.00
43.605000	220.00
43.610000	220.00
43.615000	220.00
43.620000	220.00
43.625000	220.00
43.630000	220.00
43.635000	220.00
43.640000	220.00
43.645000	220.00
43.650000	220.00
43.655000	220.00
43.660000	220.00
43.665000	220.00
43.670000	220.00
43.675000	220.00
43.680000	220.00
43.685000	220.00
43.690000	220.00
43.695000	220.00
43.700000	220.00
43.705000	220.00
43.710000	220.00
43.715000	220.00
43.720000	220.00
43.725000	220.00
43.730000	220.00
43.735000	220.00
43.740000	220.00
43.745000	220.00
43.750000	220.00
43.755000	220.00
43.760000	220.00
43.765000	220.00
43.770000	220.00
43.775000	220.00
43.780000	220.00
43.785000	220.00
43.790000	220.00
43.795000	220.00
43.800000	207.65
43.805000	207.65
43.810000	207.65
43.815000	207.65
43.820000	207.65
43.825000	207.65
43.830000	207.65
43.835000	207.65
43.840000	207.65
43.845000	207.65
43.850000	207.65
43.855000	207.65
43.860000	207.65
43.865000	207.65
43.870000	207.65
43.875000	207.65
43.880000	207.65
43.885000	207.65
43.890000	207.65
43.895000	207.65
43.900000	207.65
43.905000	207.65
43.910000	207.65
43.915000	207.65
43.920000	207.65
43.925000	207.65
43.930000	207.65
43.935000	207.65
43.940000	207.65
43.945000	207.65
43.950000	207.65
43.955000	207.65
43.960000	207.65
43.965000	207.65
43.970000	207.65
43.975000	207.65
43.980000	207.65
43.985000	207.65
43.990000	207.65
43.995000	207.65
44.000000	207.65
44.005000	207.65
44.010000	207.65
44.015000	207.65
44.020000	207.65
44.025000	207.65
44.030000	207.65
44.035000	207.65
44.040000	207.65
44.045000	207.65
44.050000	207.65
44.055000	207.65
44.060000	207.65
44.065000	207.65
44.070000	207.65
44.075000	207.65
44.080000	207.65
44.085000	207.65
44.090000	207.65
44.095000	207.65
44.100000	185.00
44.105000	185.00
44.110000	185.00
44.115000	185.00
44.120000	185.00
44.125000	185.00
44.130000	185.00
44.135000	185.00
44.140000	185.00
44.145000	185.00
44.150000	185.00
44.155000	185.00
44.160000	185.00
44.165000	185.00
44.170000	185.00
44.175000	185.00
44.180000	185.00
44.185000	185.00
44.190000	185.00
44.195000	185.00
44.200000	185.00
44.205000	185.00
44.210000	185.00
44.215000	185.00
44.220000	185.00
44.225000	185.00
44.230000	185.00
44.235000	185.00
44.240000	185.00
44.245000	185.00
44.250000	185.00
44.255000	185.00
44.260000	185.00
44.265000	185.00
44.270000	185.00
44.275000	185.00
44.280000	185.00
44.285000	185.00
44.290000	185.00
44.295000	185.00
44.300000	185.00
44.305000	185.00
44.310000	185.00
44.315000	185.00
44.320000	185.00
44.325000	185.00
44.330000	185.00
44.335000	185.00
44.340000	185.00
44.345000	185.00
44.350000	185.00
44.355000	185.00
44.360000	185.00
44.365000	185.00
44.370000	185.00
44.375000	185.00
44.380000	185.00
44.385000	185.00
44.390000	185.00
44.395000	185.00
44.400000	207.65
44.405000	207.65
44.410000	207.65
44.415000	207.65
44.420000	207.65
44.425000	207.65
44.430000	207.65
44.435000	207.65
44.440000	207.65
44.445000	207.65
44.450000	207.65
44.455000	207.65
44.460000	207.65
44.465000	207.65
44.470000	207.65
44.475000	207.65
44.480000	207.65
44.485000	207.65
44.490000	207.65
44.495000	207.65
44.500000	207.65
44.505000	207.65
44.510000	207.65
44.515000	207.65
44.520000	207.65
44.525000	207.65
44.530000	207.65
44.535000	207.65
44.540000	207.65
44.545000	207.65
44.550000	207.65
44.555000	207.65
44.560000	207.65
44.565000	207.65
44.570000	207.65
44.575000	207.65
44.580000	207.65
44.585000	207.65
44.590000	207.65
44.595000	207.65
44.600000	207.65
44.605000	207.65
44.610000	207.65
44.615000	207.65
44.620000	207.65
44.625000	207.65
44.630000	207.65
44.635000	207.65
44.640000	207.65
44.645000	207.65
44.650000	207.65
44.655000	207.65
44.660000	207.65
44.665000	207.65
44.670000	207.65
44.675000	207.65
44.680000	207.65
44.685000	207.65
44.690000	207.65
44.695000	207.65
44.700000	220.00
44.705000	220.00
44.710000	220.00
44.715000	220.00
44.720000	220.00
44.725000	220.00
44.730000	220.00
44.735000	220.00
44.740000	220.00
44.745000	220.00
44.750000	220.00
44.755000	220.00
44.760000	220.00
44.765000	220.00
44.770000	220.00
44.775000	220.00
44.780000	220.00
44.785000	220.00
44.790000	220.00
44.795000	220.00
44.800000	220.00
44.805000	220.00
44.810000	220.00
44.815000	220.00
44.820000	220.00
44.825000	220.00
44.830000	220.00
44.835000	220.00
44.840000	220.00
44.845000	220.00
44.850000	246.94
44.855000	246.94
44.860000	246.94
44.865000	246.94
44.870000	246.94
44.875000	246.94
44.880000	246.94
44.885000	246.94
44.890000	246.94
44.895000	246.94
44.900000	246.94
44.905000	246.94
44.910000	246.94
44.915000	246.94
44.920000	246.94
44.925000	246.94
44.930000	246.94
44.935000	246.94
44.940000	246.94
44.945000	246.94
44.950000	246.94
44.955000	246.94
44.960000	246.94
44.965000	246.94
44.970000	246.94
44.975000	246.94
44.980000	246.94
44.985000	246.94
44.990000	246.94
44.995000	246.94
45.000000	220.00
45.005000	220.00
45.010000	220.00
45.015000	220.00
45.020000	220.00
45.025000	220.00
45.030000	220.00
45.035000	220.00
45.040000	220.00
45.045000	220.00
45.050000	220.00
45.055000	220.00
45.060000	220.00
45.065000	220.00
45.070000	220.00
45.075000	220.00
45.080000	220.00
45.085000	220.00
45.090000	220.00
45.095000	220.00
45.100000	220.00
45.105000	220.00
45.110000	220.00
45.115000	220.00
45.120000	220.00
45.125000	220.00
45.130000	220.00
45.135000	220.00
45.140000	220.00
45.145000	220.00
45.150000	220.00
45.155000	220.00
45.160000	220.00
45.165000	220.00
45.170000	220.00
45.175000	220.00
45.180000	220.00
45.185000	220.00
45.190000	220.00
45.195000	220.00
45.200000	220.00
45.205000	220.00
45.210000	220.00
45.215000	220.00
45.220000	220.00
45.225000	220.00
45.230000	220.00
45.235000	220.00
45.240000	220.00
45.245000	220.00
45.250000	220.00
45.255000	220.00
45.260000	220.00
45.265000	220.00
45.270000	220.00
45.275000	220.00
45.280000	220.00
45.285000	220.00
45.290000	220.00
45.295000	220.00
45.300000	220.00
45.305000	220.00
45.310000	220.00
45.315000	220.00
45.320000	220.00
45.325000	220.00
45.330000	220.00
45.335000	220.00
45.340000	220.00
45.345000	220.00
45.350000	220.00
45.355000	220.00
45.360000	220.00
45.365000	220.00
45.370000	220.00
45.375000	220.00
45.380000	220.00
45.385000	220.00
45.390000	220.00
45.395000	220.00
45.400000	220.00
45.405000	220.00
45.410000	220.00
45.415000	220.00
45.420000	220.00
45.425000	220.00
45.430000	220.00
45.435000	220.00
45.440000	220.00
45.445000	220.00
45.450000	220.00
45.455000	220.00
45.460000	220.00
45.465000	220.00
45.470000	220.00
45.475000	220.00
45.480000	220.00
45.485000	220.00
45.490000	220.00
45.495000	220.00
45.500000	220.00
45.505000	220.00
45.510000	220.00
45.515000	220.00
45.520000	220.00
45.525000	220.00
45.530000	220.00
45.535000	220.00
45.540000	220.00
45.545000	220.00
45.550000	220.00
45.555000	220.00
45.560000	220.00
45.565000	220.00
45.570000	220.00
45.575000	220.00
45.580000	220.00
45.585000	220.00
45.590000	220.00
45.595000	220.00
45.600000	185.00
45.605000	185.00
45.610000	185.00
45.615000	185.00
45.620000	185.00
45.625000	185.00
45.630000	185.00
45.635000	185.00
45.640000	185.00
45.645000	185.00
45.650000	185.00
45.655000	185.00
45.660000	185.00
45.665000	185.00
45.670000	185.00
45.675000	185.00
45.680000	185.00
45.685000	185.00
45.690000	185.00
45.695000	185.00
45.700000	185.00
45.705000	185.00
45.710000	185.00
45.715000	185.00
45.720000	185.00
45.725000	185.00
45.730000	185.00
45.735000	185.00
45.740000	185.00
45.745000	185.00
45.750000	185.00
45.755000	185.00
45.760000	185.00
45.765000	185.00
45.770000	185.00
45.775000	185.00
45.780000	185.00
45.785000	185.00
45.790000	185.00
45.795000	185.00
45.800000	185.00
45.805000	185.00
45.810000	185.00
45.815000	185.00
45.820000	185.00
45.825000	185.00
45.830000	185.00
45.835000	185.00
45.840000	185.00
45.845000	185.00
45.850000	185.00
45.855000	185.00
45.860000	185.00
45.865000	185.00
45.870000	185.00
45.875000	185.00
45.880000	185.00
45.885000	185.00
45.890000	185.00
45.895000	185.00
45.900000	185.00
45.905000	185.00
45.910000	185.00
45.915000	185.00
45.920000	185.00
45.925000	185.00
45.930000	185.00
45.935000	185.00
45.940000	185.00
45.945000	185.00
45.950000	185.00
45.955000	185.00
45.960000	185.00
45.965000	185.00
45.970000	185.00
45.975000	185.00
45.980000	185.00
45.985000	185.00
45.990000	185.00
45.995000	185.00
46.000000	185.00
46.005000	185.00
46.010000	185.00
46.015000	185.00
46.020000	185.00
46.025000	185.00
46.030000	185.00
46.035000	185.00
46.040000	185.00
46.045000	185.00
46.050000	185.00
46.055000	185.00
46.060000	185.00
46.065000	185.00
46.070000	185.00
46.075000	185.00
46.080000	185.00
46.085000	185.00
46.090000	185.00
46.095000	185.00
46.100000	185.00
46.105000	185.00
46.110000	185.00
46.115000	185.00
46.120000	185.00
46.125000	185.00
46.130000	185.00
46.135000	185.00
46.140000	185.00
46.145000	185.00
46.150000	185.00
46.155000	185.00
46.160000	185.00
46.165000	185.00
46.170000	185.00
46.175000	185.00
46.180000	185.00
46.185000	185.00
46.190000	185.00
46.195000	185.00
46.200000	185.00
46.205000	185.00
46.210000	185.00
46.215000	185.00
46.220000	185.00
46.225000	185.00
46.230000	185.00
46.235000	185.00
46.240000	185.00
46.245000	185.00
46.250000	185.00
46.255000	185.00
46.260000	185.00
46.265000	185.00
46.270000	185.00
46.275000	185.00
46.280000	185.00
46.285000	185.00
46.290000	185.00
46.295000	185.00
46.300000	185.00
46.305000	185.00
46.310000	185.00
46.315000	185.00
46.320000	185.00
46.325000	185.00
46.330000	185.00
46.335000	185.00
46.340000	185.00
46.345000	185.00
46.350000	185.00
46.355000	185.00
46.360000	185.00
46.365000	185.00
46.370000	185.00
46.375000	185.00
46.380000	185.00
46.385000	185.00
46.390000	185.00
46.395000	185.00
46.400000	185.00
46.405000	185.00
46.410000	185.00
46.415000	185.00
46.420000	185.00
46.425000	185.00
46.430000	185.00
46.435000	185.00
46.440000	185.00
46.445000	185.00
46.450000	185.00
46.455000	185.00
46.460000	185.00
46.465000	185.00
46.470000	185.00
46.475000	185.00
46.480000	185.00
46.485000	185.00
46.490000	185.00
46.495000	185.00
46.500000	185.00
46.505000	185.00
46.510000	185.00
46.515000	185.00
46.520000	185.00
46.525000	185.00
46.530000	185.00
46.535000	185.00
46.540000	185.00
46.545000	185.00
46.550000	185.00
46.555000	185.00
46.560000	185.00
46.565000	185.00
46.570000	185.00
46.575000	185.00
46.580000	185.00
46.585000	185.00
46.590000	185.00
46.595000	185.00
46.600000	185.00
46.605000	185.00
46.610000	185.00
46.615000	185.00
46.620000	185.00
46.625000	185.00
46.630000	185.00
46.635000	185.00
46.640000	185.00
46.645000	185.00
46.650000	185.00
46.655000	185.00
46.660000	185.00
46.665000	185.00
46.670000	185.00
46.675000	185.00
46.680000	185.00
46.685000	185.00
46.690000	185.00
46.695000	185.00
46.700000	185.00
46.705000	185.00
46.710000	185.00
46.715000	185.00
46.720000	185.00
46.725000	185.00
46.730000	185.00
46.735000	185.00
46.740000	185.00
46.745000	185.00
46.750000	185.00
46.755000	185.00
46.760000	185.00
46.765000	185.00
46.770000	185.00
46.775000	185.00
46.780000	185.00
46.785000	185.00
46.790000	185.00
46.795000	185.00
46.800000	185.00
46.805000	185.00
46.810000	185.00
46.815000	185.00
46.820000	185.00
46.825000	185.00
46.830000	185.00
46.835000	185.00
46.840000	185.00
46.845000	185.00
46.850000	185.00
46.855000	185.00
46.860000	185.00
46.865000	185.00
46.870000	185.00
46.875000	185.00
46.880000	185.00
46.885000	185.00
46.890000	185.00
46.895000	185.00
46.900000	185.00
46.905000	185.00
46.910000	185.00
46.915000	185.00
46.920000	185.00
46.925000	185.00
46.930000	185.00
46.935000	185.00
46.940000	185.00
46.945000	185.00
46.950000	185.00
46.955000	185.00
46.960000	185.00
46.965000	185.00
46.970000	185.00
46.975000	185.00
46.980000	185.00
46.985000	185.00
46.990000	185.00
46.995000	185.00
47.000000	185.00
47.005000	185.00
47.010000	185.00
47.015000	185.00
47.020000	185.00
47.025000	185.00
47.030000	185.00
47.035000	185.00
47.040000	185.00
47.045000	185.00
47.050000	185.00
47.055000	185.00
47.060000	185.00
47.065000	185.00
47.070000	185.00
47.075000	185.00
47.080000	185.00
47.085000	185.00
47.090000	185.00
47.095000	185.00
47.100000	185.00
47.105000	185.00
47.110000	185.00
47.115000	185.00
47.120000	185.00
47.125000	185.00
47.130000	185.00
47.135000	185.00
47.140000	185.00
47.145000	185.00
47.150000	185.00
47.155000	185.00
47.160000	185.00
47.165000	185.00
47.170000	185.00
47.175000	185.00
47.180000	185.00
47.185000	185.00
47.190000	185.00
47.195000	185.00
47.200000	185.00
47.205000	185.00
47.210000	185.00
47.215000	185.00
47.220000	185.00
47.225000	185.00
47.230000	185.00
47.235000	185.00
47.240000	185.00
47.245000	185.00
47.250000	185.00
47.255000	185.00
47.260000	185.00
47.265000	185.00
47.270000	185.00
47.275000	185.00
47.280000	185.00
47.285000	185.00
47.290000	185.00
47.295000	185.00
47.300000	185.00
47.305000	185.00
47.310000	185.00
47.315000	185.00
47.320000	185.00
47.325000	185.00
47.330000	185.00
47.335000	185.00
47.340000	185.00
47.345000	185.00
47.350000	185.00
47.355000	185.00
47.360000	185.00
47.365000	185.00
47.370000	185.00
47.375000	185.00
47.380000	185.00
47.385000	185.00
47.390000	185.00
47.395000	185.00
47.400000	185.00
47.405000	185.00
47.410000	185.00
47.415000	185.00
47.420000	185.00
47.425000	185.00
47.430000	185.00
47.435000	185.00
47.440000	185.00
47.445000	185.00
47.450000	185.00
47.455000	185.00
47.460000	185.00
47.465000	185.00
47.470000	185.00
47.475000	185.00
47.480000	185.00
47.485000	185.00
47.490000	185.00
47.495000	185.00
47.500000	185.00
47.505000	185.00
47.510000	185.00
47.515000	185.00
47.520000	185.00
47.525000	185.00
47.530000	185.00
47.535000	185.00
47.540000	185.00
47.545000	185.00
47.550000	185.00
47.555000	185.00
47.560000	185.00
47.565000	185.00
47.570000	185.00
47.575000	185.00
47.580000	185.00
47.585000	185.00
47.590000	185.00
47.595000	185.00
47.600000	185.00
47.605000	185.00
47.610000	185.00
47.615000	185.00
47.620000	185.00
47.625000	185.00
47.630000	185.00
47.635000	185.00
47.640000	185.00
47.645000	185.00
47.650000	185.00
47.655000	185.00
47.660000	185.00
47.665000	185.00
47.670000	185.00
47.675000	185.00
47.680000	185.00
47.685000	185.00
47.690000	185.00
47.695000	185.00
47.700000	185.00
47.705000	185.00
47.710000	185.00
47.715000	185.00
47.720000	185.00
47.725000	185.00
47.730000	185.00
47.735000	185.00
47.740000	185.00
47.745000	185.00
47.750000	185.00
47.755000	185.00
47.760000	185.00
47.765000	185.00
47.770000	185.00
47.775000	185.00
47.780000	185.00
47.785000	185.00
47.790000	185.00
47.795000	185.00
47.800000	185.00
47.805000	185.00
47.810000	185.00
47.815000	185.00
47.820000	185.00
47.825000	185.00
47.830000	185.00
47.835000	185.00
47.840000	185.00
47.845000	185.00
47.850000	185.00
47.855000	185.00
47.860000	185.00
47.865000	185.00
47.870000	185.00
47.875000	185.00
47.880000	185.00
47.885000	185.00
47.890000	185.00
47.895000	185.00
47.900000	185.00
47.905000	185.00
47.910000	185.00
47.915000	185.00
47.920000	185.00
47.925000	185.00
47.930000	185.00
47.935000	185.00
47.940000	185.00
47.945000	185.00
47.950000	185.00
47.955000	185.00
47.960000	185.00
47.965000	185.00
47.970000	185.00
47.975000	185.00
47.980000	185.00
47.985000	185.00
47.990000	185.00
47.995000	185.00
48.000000	220.00
48.005000	220.00
48.010000	220.00
48.015000	220.00
48.020000	220.00
48.025000	220.00
48.030000	220.00
48.035000	220.00
48.040000	220.00
48.045000	220.00
48.050000	220.00
48.055000	220.00
48.060000	220.00
48.065000	220.00
48.070000	220.00
48.075000	220.00
48.080000	220.00
48.085000	220.00
48.090000	220.00
48.095000	220.00
48.100000	220.00
48.105000	220.00
48.110000	220.00
48.115000	220.00
48.120000	220.00
48.125000	220.00
48.130000	220.00
48.135000	220.00
48.140000	220.00
48.145000	220.00
48.150000	220.00
48.155000	220.00
48.160000	220.00
48.165000	220.00
48.170000	220.00
48.175000	220.00
48.180000	220.00
48.185000	220.00
48.190000	220.00
48.195000	220.00
48.200000	220.00
48.205000	220.00
48.210000	220.00
48.215000	220.00
48.220000	220.00
48.225000	220.00
48.230000	220.00
48.235000	220.00
48.240000	220.00
48.245000	220.00
48.250000	220.00
48.255000	220.00
48.260000	220.00
48.265000	220.00
48.270000	220.00
48.275000	220.00
48.280000	220.00
48.285000	220.00
48.290000	220.00
48.295000	220.00
48.300000	220.00
48.305000	220.00
48.310000	220.00
48.315000	220.00
48.320000	220.00
48.325000	220.00
48.330000	220.00
48.335000	220.00
48.340000	220.00
48.345000	220.00
48.350000	220.00
48.355000	220.00
48.360000	220.00
48.365000	220.00
48.370000	220.00
48.375000	220.00
48.380000	220.00
48.385000	220.00
48.390000	220.00
48.395000	220.00
48.400000	220.00
48.405000	220.00
48.410000	220.00
48.415000	220.00
48.420000	220.00
48.425000	220.00
48.430000	220.00
48.435000	220.00
48.440000	220.00
48.445000	220.00
48.450000	220.00
48.455000	220.00
48.460000	220.00
48.465000	220.00
48.470000	220.00
48.475000	220.00
48.480000	220.00
48.485000	220.00
48.490000	220.00
48.495000	220.00
48.500000	220.00
48.505000	220.00
48.510000	220.00
48.515000	220.00
48.520000	220.00
48.525000	220.00
48.530000	220.00
48.535000	220.00
48.540000	220.00
48.545000	220.00
48.550000	220.00
48.555000	220.00
48.560000	220.00
48.565000	220.00
48.570000	220.00
48.575000	220.00
48.580000	220.00
48.585000	220.00
48.590000	220.00
48.595000	220.00
48.600000	220.00
48.605000	220.00
48.610000	220.00
48.615000	220.00
48.620000	220.00
48.625000	220.00
48.630000	220.00
48.635000	220.00
48.640000	220.00
48.645000	220.00
48.650000	220.00
48.655000	220.00
48.660000	220.00
48.665000	220.00
48.670000	220.00
48.675000	220.00
48.680000	220.00
48.685000	220.00
48.690000	220.00
48.695000	220.00
48.700000	220.00
48.705000	220.00
48.710000	220.00
48.715000	220.00
48.720000	220.00
48.725000	220.00
48.730000	220.00
48.735000	220.00
48.740000	220.00
48.745000	220.00
48.750000	220.00
48.755000	220.00
48.760000	220.00
48.765000	220.00
48.770000	220.00
48.775000	220.00
48.780000	220.00
48.785000	220.00
48.790000	220.00
48.795000	220.00
48.800000	220.00
48.805000	220.00
48.810000	220.00
48.815000	220.00
48.820000	220.00
48.825000	220.00
48.830000	220.00
48.835000	220.00
48.840000	220.00
48.845000	220.00
48.850000	220.00
48.855000	220.00
48.860000	220.00
48.865000	220.00
48.870000	220.00
48.875000	220.00
48.880000	220.00
48.885000	220.00
48.890000	220.00
48.895000	220.00
48.900000	220.00
48.905000	220.00
48.910000	220.00
48.915000	220.00
48.920000	220.00
48.925000	220.00
48.930000	220.00
48.935000	220.00
48.940000	220.00
48.945000	220.00
48.950000	220.00
48.955000	220.00
48.960000	220.00
48.965000	220.00
48.970000	220.00
48.975000	220.00
48.980000	220.00
48.985000	220.00
48.990000	220.00
48.995000	220.00
49.000000	220.00
49.005000	220.00
49.010000	220.00
49.015000	220.00
49.020000	220.00
49.025000	220.00
49.030000	220.00
49.035000	220.00
49.040000	220.00
49.045000	220.00
49.050000	220.00
49.055000	220.00
49.060000	220.00
49.065000	220.00
49.070000	220.00
49.075000	220.00
49.080000	220.00
49.085000	220.00
49.090000	220.00
49.095000	220.00
49.100000	220.00
49.105000	220.00
49.110000	220.00
49.115000	220.00
49.120000	220.00
